company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社東京アド,https://www.tokyo-ad.net/,〒105-0013 東京都港区浜松町2-1-17 松永ビル５Ｆ,03-5405-1871,https://www.tokyo-ad.net/inquiry/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：★朝日新聞、毎日新聞、読売新聞、日経新聞、産経新聞 ★スポニチ（５段買切）、日刊スポーツ（5段買切）、報知、サンスポ、デイリースポーツ ★北海道、河北、新潟、信濃毎日、神戸、京都、西日本、 その他全新聞雑誌、テレビ、ラジオ ★ホームページの制作 ★会社案内 新聞 ラジオ テレビ,https://www.aca-j.or.jp/meibo/,https://www.tokyo-ad.net/company/,yes,ok
株式会社求人センター,https://q-c.co.jp/,〒532-0011 大阪府大阪市淀川区西中島6-1-15  アセンズ新大阪７Ｆ~９Ｆ,06-6300-1723,https://q-c.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：1.求人広告代理業（タウンワーク・タウンワーク社員・フロムエーナビ・ はたらいく・リクナビ・リクナビＮＥＸＴ・とらばーゆ・yumex） 2.採用代理業 3.求人採用計画の企画立案及びコンサルティング業 4.人材育成及び職業能力開発のための教育研修及び コンサルティング業,https://www.aca-j.or.jp/meibo/,https://q-c.co.jp/about_us,yes,ok
株式会社産通,https://santsu.com/,〒460-8616 愛知県名古屋市中区錦二丁目12番14号  ＭＡＮＨＹＯ第一ビル10階,052-232-7581,https://santsu.com/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：中日グループ発行紙（中日、東京、北中、中ス、東中、ショッパーなど）、日経、産経、道新、西日本他 有力地方紙、TBS、日本テレビ、フジテレビ、CBC、東海テレビ、テレビ東京他TV各局、ニッポン放送他 ラジオ各局 文芸春秋、徳間書店、三栄書房他各雑誌、交通広告他 新聞 ラジオ テレビ,https://www.aca-j.or.jp/meibo/,https://santsu.com/,yes,ok
株式会社飛竜企画,https://www.hiryu.co.jp/,〒153-0063 東京都目黒区目黒2-11-11,03-3490-2421,https://www.hiryu.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：リクナビ、リクナビNEXT、フロムエーナビ、タウンワーク、とらばーゆ、はたらいく、日経BP社雑誌 雑誌,https://www.aca-j.or.jp/meibo/,https://www.hiryu.co.jp/company/,yes,ok
横浜エフエム放送株式会社,https://www.fmyokohama.co.jp:443/,〒220-8110 神奈川県神奈川県横浜市西区みなとみらい2-2-1 横浜ランドマークタワー１０Ｆ,045-224-1000,https://www.fmyokohama.co.jp:443/corp/contact,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：特別会員 ラジオ,https://www.aca-j.or.jp/meibo/,https://www.fmyokohama.co.jp:443/corp,yes,ok
RX Japan合同会社,https://www.rxjapan.jp/,,,https://www.rxjapan.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：RX・Japan合同会社・104-0028・東京都中央区八重洲・2-2-1・東京ミッドタウン八重洲・八重洲セントラルタワー11階・03-6739-4101,https://www.oac.or.jp/member/,https://www.rxjapan.jp/about,yes,ok
サン・クリエイティブ株式会社,https://www.sun-cre.jp/,,,https://www.sun-cre.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://www.sun-cre.jp/,yes,ok
デザインプール株式会社,https://designpool.co.jp/,,,http://designpool.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://designpool.co.jp/profile,yes,ok
有限会社アイル企画,https://www.ill-kikaku.com/,,,https://www.ill-kikaku.com/news/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・エディトリアル・DTP,https://www.oac.or.jp/member/,https://www.ill-kikaku.com/aboutus.html,yes,ok
有限会社バウ広告事務所,https://bau-ad.co.jp/,,,https://bau-ad.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://bau-ad.co.jp/company/,yes,ok
株式会社2055,https://2055.jp/,,,https://2055.jp/contact?hsLang=ja-jp,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：映像・撮影・CG・VR/AR,https://www.oac.or.jp/member/,https://2055.jp/company,yes,ok
株式会社エージー,https://azinc.co.jp/,,,https://azinc.co.jp/company,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・撮影・CG・ブランディング・エディトリアル・空間デザイン、・AR・/・VR・XR,https://www.oac.or.jp/member/,https://azinc.co.jp/company/,yes,ok
株式会社オックス,https://www.oxox.co.jp/,,,https://www.oxox.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://www.oxox.co.jp/about-2/,yes,ok
株式会社オフィスバンズ,https://officebands.com/,,,https://officebands.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://officebands.com/company/,yes,ok
株式会社オリコム,https://www.oricom.co.jp/,,,https://www.oricom.co.jp/project/green_transformation/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：105-0004・東京都港区新橋1-11-7・新橋センタープレイス・03-6733-2230,https://www.oac.or.jp/member/,https://www.oricom.co.jp/company/,yes,ok
株式会社シュガー,https://sugarinc.co.jp/,,,https://sugarinc.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：107-0052・東京都港区赤坂8-13-23・赤坂モリビルディング・03-3796-6044,https://www.oac.or.jp/member/,https://sugarinc.co.jp/about-us.html,yes,ok
株式会社ショウエイ,https://www.shoei-site.com/,,,https://www.shoei-site.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：112-0005・東京都文京区水道2-5-22・03-3811-6271,https://www.oac.or.jp/member/,https://www.shoei-site.com/company/,yes,ok
株式会社ジェイスリー,https://www.jaythree.com/,,,https://www.jaythree.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：105-0003・東京都港区西新橋2-11-6・ニュー西新橋ビル7F・03-3519-3931,https://www.oac.or.jp/member/,https://www.jaythree.com/about/company,yes,ok
株式会社スタジオテック,https://studiotec.co.jp/,,,https://studiotec.co.jp/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：583-0881・大阪府羽曳野市島泉9-23-5・072-931-5566,https://www.oac.or.jp/member/,https://studiotec.co.jp/,yes,ok
株式会社スタヂオ･ユニ,https://www.studio-uni.com/,,,https://www.studio-uni.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・撮影・CG・ブランディング・エディトリアル・イベント・プランニング・コンサルティング・オンラインショップ・メディア運営,https://www.oac.or.jp/member/,https://www.studio-uni.com/about-us/,yes,ok
株式会社スパイス,https://spice-group.jp/,,,https://spice-group.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://spice-group.jp/about/,yes,ok
株式会社ノエ,https://noe-inc.com/,,,https://noe-inc.com/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・撮影・CG・ブランディング・エディトリアル・プランニング・コンサルティング,https://www.oac.or.jp/member/,https://noe-inc.com/,yes,ok
株式会社パルック,https://www.paluc.co.jp/,,,https://www.paluc.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：110-0041・東京都台東区元浅草2-6-7・マタイビル1階・03-5830-3666,https://www.oac.or.jp/member/,https://www.paluc.co.jp/company/,yes,ok
株式会社プロモーションズライト,https://promotionslight.co.jp/,,,https://promotionslight.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://promotionslight.co.jp/about/,yes,ok
株式会社ユウクリ,https://www.y-create.co.jp/,,,https://www.y-create.co.jp/information,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：151-0073・東京都渋谷区笹塚1-55-7・マルエスファーストビル・7F・03-6712-7970,https://www.oac.or.jp/member/,https://www.y-create.co.jp/dispatch/about,yes,ok
株式会社宣伝会議,https://www.sendenkaigi.com/marketing/,,,https://www.sendenkaigi.com/public/inquiry.html,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：107-8550・東京都港区南青山3-11-13・新青山東急ビル8・9Ｆ・03-3475-7666,https://www.oac.or.jp/member/,https://www.sendenkaigi.com/marketing/,yes,ok
株式会社日東装備,https://nitto-soubi.co.jp/,,,https://nitto-soubi.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：224-0053・神奈川県横浜市都筑区池辺町3999-1・045-938-6098,https://www.oac.or.jp/member/,https://nitto-soubi.co.jp/company-overview/,yes,ok
株式会社東京アドデザイナース,https://www.tokyoad.co.jp/,,,https://www.tokyoad.co.jp/inquiry,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・撮影・CG・ブランディング・エディトリアル・イベント,https://www.oac.or.jp/member/,https://www.tokyoad.co.jp/company/,yes,ok
株式会社東北新社,https://www.tfc.co.jp/,,,https://www.tfc.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・アプリ・パッケージ・撮影・CG・ブランディング・イベント・プランニング・コンサルティング・VFX・/・AR・VR・XR,https://www.oac.or.jp/member/,https://www.tfc.co.jp/company/,yes,ok
株式会社竹尾,https://www.takeo.co.jp/,,,https://www.takeo.co.jp/contact/form/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：101-0054・東京都千代田区神田錦町3-12-6・03-3292-3634,https://www.oac.or.jp/member/,https://www.takeo.co.jp/company/,yes,ok
株式会社読広クリエイティブスタジオ,https://yomikocreativestudio.co.jp/,,,https://yomikocreativestudio.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://yomikocreativestudio.co.jp/aboutus/,yes,ok
カルー株式会社,https://caloo.jp/hospitals/detail/1132300220,,,https://caloo.jp/contacts/,S｜歯科医院向けWeb・集客受託,公式サイト確認：顧客業種＋ホームページ制作・Googleビジネス,https://caloo.jp/hospitals/detail/1132300220,,,
株式会社DYM,https://dym.asia/medirun/columns/kaipoke/,,,https://dym.asia/medirun/columns/kaipoke/,S｜クリニック向けWeb・集客受託,公式サイト確認：顧客業種＋SEO・MEO,https://dym.asia/medirun/columns/kaipoke/,,,
株式会社デジタルゴリラ,https://digital-gorilla.co.jp/ai-lab/chatgpt-how-to-use/,,,https://share-na2.hsforms.com/1skMeoBMgQrS9M17OmFiHLwqc1ra,S｜地域事業者向けWeb・集客受託,公式サイト確認：顧客業種＋広告運用・SNS運用・マーケティング支援,https://digital-gorilla.co.jp/ai-lab/chatgpt-how-to-use/,,,
