address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,住宅展示場でのイベントの企画・運営、ラジオCMの企画営業 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都練馬区 所在地: 東京都港区,株式会社アップルウェイ,drop,,,weak_provider_evidence,https://db.grip.website/detail/1011101037821,,http://www.appleway.co.jp/company/
,イベント企画、運営 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都渋谷区 所在地: 東京都千代田区 所在地: 東京都品川区,株式会社ドロップ,drop,,,weak_provider_evidence,https://db.grip.website/detail/1011001152200,,-
1510051 東京都,ドネーションプラットフォーム事業、インクルーシブデザイン＆エンジニアリング事業 所在地: 東京都 所在地: 東京都目黒区 所在地: 東京都新宿区 所在地: 東京都渋谷区渋谷２丁目１５番１号 所在地: 東京都国分寺市,株式会社ＳＴＹＺ,keep,,代表者名 代表取締役 田中 辰也,,https://db.grip.website/detail/3011001110024,MEOハブ候補,https://styz.io/
5500014 大阪府,■ブランディング事業 マーケティング・ブランディング戦略策定 CI計画・VI計画・企業ブランディング Webサイトの企画及び制作 ポスター・グラフィック制作 PR企画立案・コンサルティング・PR業務代行 採用コンサルティング ■セールスプロモーション事業 店頭プロモーションの企画及び制作 サンプリング・キャンペーンの企画及び運営 キャスティングの企画及び交渉、手配 イベントの企画及び運営 営業支援、販売促進等における人材派遣及び運営 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市天王寺区 所在地: 大阪府大阪市北区,ジーエイチエス株式会社,keep,,代表者名 浅野 誠,,https://db.grip.website/detail/2120001214345,MEOハブ候補,https://ghs-jp.com/
5500014 大阪府,Web制作・保守・管理・運営 DTPデザイン・グラフィックデザイン Webコンサルティング データベース構築、システム開発 不動産会社専用更新プログラム開発 パソコン代理購入・セットアップ イベント企画・運営 所在地: 大阪府岸和田市 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市中央区,株式会社ノヴァロ,drop,,代表者名 嶋津 章博,existing_name,https://db.grip.website/detail/2120001191246,MEOハブ候補,https://www.novalo.co.jp/
5620001 大阪府,Webの企画・制作 広告及びセールスプロモーションの企画・制作 ディスプレイ、POPの企画・制作 写真撮影 映像制作 イベント&エキジビションプロデュース マーケティングコミュニケーション ソフトウェアの企画・制作 所在地: 大阪府大阪市都島区 所在地: 大阪府大阪市中央区 所在地: 大阪府高槻市 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区,株式会社オレンジ,drop,,代表者名 増田 昌義,existing_name,https://db.grip.website/detail/1120001183715,MEOハブ候補,http://o-range.co.jp/
,イベントプロデュース業 所在地: 東京都新宿区 所在地: 東京都練馬区 所在地: 東京都中央区銀座５丁目９番１号 所在地: 東京都中央区 所在地: 東京都品川区,株式会社チコ,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010401105242,,https://weddinglife.style/
1510062 東京都渋谷区元代々木町２３－１アストレア元代々木２０３,広告・販売促進の企画・立案・制作、CI・パッケージデザイン、ホームページ・ビデオ制作、ショーやイベント・展示会などの企画を提供しています。広告・販促からブランディング、リアルイベントまで横断的に手がけられるクリエイティブ体制が特徴です。 所在地: 東京都 所在地: 東京都中央区 所在地: 東京都大田区 所在地: 東京都江戸川区 所在地: 東京都千代田区,株式会社マキア,drop,,代表者名 尼子 真希子,existing_name,https://db.grip.website/detail/1011001047763,MEOハブ候補,https://www.womanweb.jp/
1500002 東京都,ゲームプロモーション全般における企画・制作 セールスプロモーション全般における企画・制作 CG・VFX制作 各種映像メディアコンテンツ企画・制作 インターネットコンテンツ企画・制作 スマートフォン、タブレット端末用アプリの企画・制作 WEBサイト制作 各種グラフィックデザイン 各種イベント企画・制作・運営 各種ミュージックコンテンツ企画・制作 台湾における広告全般 台湾におけるイベント企画・運営 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都品川区 所在地: 東京都 所在地: 東京都八王子市,株式会社キックファクトリー,drop,,-,existing_name,https://db.grip.website/detail/8011001006093,MEOハブ候補,http://www.kic-factory.co.jp/
,音楽の制作・販売事業 インターネット事業 インターネットメディア事業 イベント事業 所在地: 神奈川県横浜市西区 所在地: 神奈川県横浜市中区 所在地: 神奈川県横浜市西区 所在地: 神奈川県横浜市西区 所在地: 神奈川県伊勢原市,株式会社ブーツカフェ,drop,,,weak_provider_evidence,https://db.grip.website/detail/2020001082612,,https://bootscafe.jp/
1350053 東京都,新聞編集、DTP、組版、印刷、発送 Webサイト制作 イベントの企画、設営 所在地: 東京都 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都八王子市 所在地: 東京都,株式会社きかんし,drop,,-,existing_name,https://db.grip.website/detail/8010601029875,MEOハブ候補,https://www.kikanshi.co.jp/
1040045 東京都中央区築地２丁目１５番１９号,コンピューターグラフィックス映像の企画制作TV番組、コマーシャル及びイベント映像企画制作 イベントコンサートの企画、運営、映像送出業務 Webシステム構築、サイトプランニング、デザイン及び制作 デジタル放送、データ放送のコンサルティング、マーケティング業務 所在地: 東京都中央区 所在地: 東京都新宿区 所在地: 東京都中央区 所在地: 東京都国分寺市 所在地: 東京都千代田区,株式会社ピーディック,drop,,代表者名 伊藤 毅,existing_name,https://db.grip.website/detail/5010001067405,MEOハブ候補,http://www.pdic.co.jp/
1080073 東京都港区三田３丁目９番１１号,Webサイト制作、システム開発、UI/UXデザイン、デジタルマーケティング支援、ブランディング戦略立案など、企業のデジタル変革を支援するサービスを提供。 所在地: 東京都品川区 所在地: 東京都港区 所在地: 東京都 所在地: 東京都江東区 所在地: 東京都品川区,株式会社ＣＯＭＢＲＩＤＧＥ＆ＥＢ,keep,,代表者名 殖栗 聡昭,,https://db.grip.website/detail/4011101043890,MEOハブ候補,https://cb-eb.co.jp/
2300078 神奈川県横浜市鶴見区岸谷３丁目４番５号,ホームページ制作・コンテンツ企画 ホームページ管理更新・保守・メンテナンス 各種印刷印刷物デザイン・制作業務 広告企画・制作及び運営 イベント企画・制作及び運営 インターネット通信販売業務 サーバーホスティング業務 ドメイン名の取得代行業務 所在地: 神奈川県平塚市 所在地: 神奈川県厚木市 所在地: 神奈川県横浜市中区 所在地: 神奈川県横浜市中区 所在地: 神奈川県横浜市中区,株式会社ウィル,drop,,代表者名 富樫 一介,existing_name,https://db.grip.website/detail/1020001025480,MEOハブ候補,https://www.will-hp.com/
1300022 東京都墨田区江東橋２丁目１０番６号,イベント企画、空間デザインおよびプロモーション事業を展開。 所在地: 東京都中央区 所在地: 東京都千代田区 所在地: 東京都中央区日本橋小舟町１５番１０号 所在地: 東京都練馬区 所在地: 東京都港区,Ｔｕｋｉ　ＥＳＰＡＣＥ株式会社,keep,,080-3476-0557,,https://db.grip.website/detail/1010601046695,MEOハブ候補,https://tukiespace.jp/profile.html
1050003 東京都,広報PR、広告宣伝、販売促進企画、編集、デザイン、総合印刷 イベント、展示会等　企画運営 Web企画制作 システム開発 映像企画制作 文書管理、情報管理 所在地: 東京都千代田区 所在地: 東京都 所在地: 東京都 所在地: 東京都 所在地: 東京都新宿区,ニッセイエブロ株式会社,drop,,-,existing_name,https://db.grip.website/detail/8010401021636,MEOハブ候補,https://www.eblo.co.jp:443/
,イベント運営 フリーペーパー発行 観光案内 所在地: 香川県観音寺市 所在地: 香川県高松市 所在地: 香川県坂出市 所在地: 香川県仲多度郡琴平町 所在地: 香川県高松市,三豊コンシェルジュセンター株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7470001014359,,http://mitoyocc.jp/
,,株式会社デイブレイクフレーバー,drop,,,official_unreachable,https://db.grip.website/detail/9180001062658,,http://www.daybreakflavor.net/
1020074 東京都,広告(SP) 企画・制作 イベント企画・実施・演出・運営 映像ソフト企画・制作 各種印刷物企画・制作 デジタルコンテンツ企画・制作 ホームページ企画・制作 各種ギフト＆プレミアム企画・制作 所在地: 東京都港区 所在地: 東京都中央区八丁堀４丁目３番３号ヒューリック新京橋ビル５階 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都大田区,株式会社グリップアイ,drop,,-,existing_name,https://db.grip.website/detail/8010001015245,MEOハブ候補,https://www.gripeye.co.jp/
